pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				150.4835934650266	29.86694124059937		4	a714b899-fd92-4f5e-8665-8f01bfbbadff
beads				178.0398915370519	42.88189151687967		5	a714b899-fd92-4f5e-8665-8f01bfbbadff
beads				237.0894172483388	64.73870039229861		6	a714b899-fd92-4f5e-8665-8f01bfbbadff
beads				267.02396337549857	81.72304237791403		7	a714b899-fd92-4f5e-8665-8f01bfbbadff
beads				455.2016041251568	110.4853270290522		8	a714b899-fd92-4f5e-8665-8f01bfbbadff
beads				784.925096892222	142.72981853056024		9	a714b899-fd92-4f5e-8665-8f01bfbbadff
beads				1152.5810109972542	131.88307951941948		10	a714b899-fd92-4f5e-8665-8f01bfbbadff
croco				1157.6777752735024	2527.5770338266434		1	a714b899-fd92-4f5e-8665-8f01bfbbadff
croco				471.9314523732373	1018.1663102625696		2	a714b899-fd92-4f5e-8665-8f01bfbbadff
croco				229.9554213678818	649.1819800809981		3	a714b899-fd92-4f5e-8665-8f01bfbbadff
croco				97.7927527350488	631.9522465843572		4	a714b899-fd92-4f5e-8665-8f01bfbbadff
croco				94.7074168866397	1401.807018871932		5	a714b899-fd92-4f5e-8665-8f01bfbbadff
croco				194.0662940210396	2579.049130631322		6	a714b899-fd92-4f5e-8665-8f01bfbbadff
croco				466.0849551363626	3633.397389018226		7	a714b899-fd92-4f5e-8665-8f01bfbbadff
croco				874.852922903066	3181.872834288836		8	a714b899-fd92-4f5e-8665-8f01bfbbadff
picoeuk	3573.835574290611				4023.6714550573306		1	a714b899-fd92-4f5e-8665-8f01bfbbadff
picoeuk	74.10379264143704				3517.192060065417		2	a714b899-fd92-4f5e-8665-8f01bfbbadff
picoeuk	9.4026243740728				152.91875682898714		3	a714b899-fd92-4f5e-8665-8f01bfbbadff
picoeuk	8.123295368528694				55.4779208078433		4	a714b899-fd92-4f5e-8665-8f01bfbbadff
picoeuk	16.441628201356007				43.090891107617225		5	a714b899-fd92-4f5e-8665-8f01bfbbadff
picoeuk	197.0304070335208				7.35643410994102		6	a714b899-fd92-4f5e-8665-8f01bfbbadff
picoeuk	3605.696945317152				526.9810064955128		7	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	61.98073875996137			215.417886068201			1	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	24.015052163415945			136.05962669606336			2	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	15.036154514482337			61.95138940452338			3	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	11.938756008347427			12.229531015950807			4	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	11.932230186558973			5.591918750128011			5	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	16.052900490382154			3.4591862904036477			6	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	23.977490996232618			2.663730458981576			7	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	38.621784164542994			2.489724540697461			8	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	71.83219336371573			2.466115021187887			9	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	130.250860716297			2.5473337789841057			10	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	191.29317163124452			2.769560283261988			11	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	414.79525061368196			10.292875936542254			12	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	472.5353514632173			39.47948799462108			13	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	457.5700268263872			108.59037649518994			14	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	259.27002900655657			228.04607095904657			15	a714b899-fd92-4f5e-8665-8f01bfbbadff
synecho	108.62291428409476			286.0741254565302			16	a714b899-fd92-4f5e-8665-8f01bfbbadff
beads				1083.793998756831	78.84336215961915		1	ae30e02c-76e2-46af-9772-a2b76c8791e2
beads				580.1183719157171	30.40485666711345		2	ae30e02c-76e2-46af-9772-a2b76c8791e2
beads				351.8336925395333	27.369217720022		3	ae30e02c-76e2-46af-9772-a2b76c8791e2
beads				275.4973289356705	39.779463525791954		4	ae30e02c-76e2-46af-9772-a2b76c8791e2
beads				299.6528615761512	56.84771524803248		5	ae30e02c-76e2-46af-9772-a2b76c8791e2
beads				413.477599397738	86.51017701670557		6	ae30e02c-76e2-46af-9772-a2b76c8791e2
beads				519.0406345790448	107.51799826463194		7	ae30e02c-76e2-46af-9772-a2b76c8791e2
beads				736.2301441176122	112.07829341368873		8	ae30e02c-76e2-46af-9772-a2b76c8791e2
beads				1122.3031027047575	94.8813051176433		9	ae30e02c-76e2-46af-9772-a2b76c8791e2
croco				2018.761712826506	3435.4847736216466		1	ae30e02c-76e2-46af-9772-a2b76c8791e2
croco				842.8316964027568	1571.1667014145512		2	ae30e02c-76e2-46af-9772-a2b76c8791e2
croco				342.6433960871521	759.830474280516		3	ae30e02c-76e2-46af-9772-a2b76c8791e2
croco				104.08869930377438	483.0696171841023		4	ae30e02c-76e2-46af-9772-a2b76c8791e2
croco				61.66268116747016	488.7937635431165		5	ae30e02c-76e2-46af-9772-a2b76c8791e2
croco				48.57903940378069	812.3586805465611		6	ae30e02c-76e2-46af-9772-a2b76c8791e2
croco				57.84962865140475	1548.4344883244505		7	ae30e02c-76e2-46af-9772-a2b76c8791e2
croco				101.74883600190824	2683.304736351139		8	ae30e02c-76e2-46af-9772-a2b76c8791e2
croco				197.4794586385777	3428.26016401632		9	ae30e02c-76e2-46af-9772-a2b76c8791e2
croco				597.2302323010368	3910.649371836037		10	ae30e02c-76e2-46af-9772-a2b76c8791e2
croco				1153.264833808911	3762.2722880943625		11	ae30e02c-76e2-46af-9772-a2b76c8791e2
picoeuk	3506.677041884087				3895.734474164808		1	ae30e02c-76e2-46af-9772-a2b76c8791e2
picoeuk	363.8542532475248				3855.1570105023625		2	ae30e02c-76e2-46af-9772-a2b76c8791e2
picoeuk	16.72565430486418				332.47339226627065		3	ae30e02c-76e2-46af-9772-a2b76c8791e2
picoeuk	6.801317097357992				156.0597101625227		4	ae30e02c-76e2-46af-9772-a2b76c8791e2
picoeuk	304.12202100646914				23.614201607374135		5	ae30e02c-76e2-46af-9772-a2b76c8791e2
picoeuk	3589.822361638757				756.1451809017315		6	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	22.12434544750945			246.51239204830958			1	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	12.929568034040257			65.08969670792987			2	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	12.05413284054408			11.591811787319328			3	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	14.628730348586616			3.3914898342436666			4	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	18.804666970510144			2.565557087005676			5	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	29.555747728259085			2.290853497499496			6	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	50.14832744501646			2.2115046536117005			7	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	76.74387714201994			2.358091425116738			8	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	110.28469061931295			2.589879578401263			9	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	163.1588743037475			3.314772715089605			10	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	279.2691301990676			6.175583660449145			11	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	349.05621836194064			21.66397131148081			12	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	262.6003663161365			84.22841667268996			13	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	169.31529964369807			348.56719406130594			14	ae30e02c-76e2-46af-9772-a2b76c8791e2
synecho	105.25853419577228			372.7661981056341			15	ae30e02c-76e2-46af-9772-a2b76c8791e2
beads				1083.793998756831	78.84336215961915		1	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
beads				580.1183719157171	30.40485666711345		2	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
beads				351.8336925395333	27.369217720022		3	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
beads				275.4973289356705	39.779463525791954		4	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
beads				299.6528615761512	56.84771524803248		5	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
beads				413.477599397738	86.51017701670557		6	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
beads				519.0406345790448	107.51799826463194		7	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
beads				736.2301441176122	112.07829341368873		8	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
beads				1122.3031027047575	94.8813051176433		9	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
croco				2018.761712826506	3435.4847736216466		1	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
croco				842.8316964027568	1571.1667014145512		2	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
croco				342.6433960871521	759.830474280516		3	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
croco				104.08869930377438	483.0696171841023		4	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
croco				61.66268116747016	488.7937635431165		5	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
croco				48.57903940378069	812.3586805465611		6	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
croco				57.84962865140475	1548.4344883244505		7	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
croco				101.74883600190824	2683.304736351139		8	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
croco				197.4794586385777	3428.26016401632		9	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
croco				597.2302323010368	3910.649371836037		10	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
croco				1153.264833808911	3762.2722880943625		11	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
picoeuk	3506.677041884087				3895.734474164808		1	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
picoeuk	363.8542532475248				3855.1570105023625		2	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
picoeuk	16.72565430486418				332.47339226627065		3	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
picoeuk	6.801317097357992				156.0597101625227		4	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
picoeuk	304.12202100646914				23.614201607374135		5	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
picoeuk	3589.822361638757				756.1451809017315		6	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	22.12434544750945			246.51239204830958			1	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	12.929568034040257			65.08969670792987			2	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	12.05413284054408			11.591811787319328			3	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	14.628730348586616			3.3914898342436666			4	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	18.804666970510144			2.565557087005676			5	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	29.555747728259085			2.290853497499496			6	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	50.14832744501646			2.2115046536117005			7	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	76.74387714201994			2.358091425116738			8	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	110.28469061931295			2.589879578401263			9	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	163.1588743037475			3.314772715089605			10	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	279.2691301990676			6.175583660449145			11	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	349.05621836194064			21.66397131148081			12	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	262.6003663161365			84.22841667268996			13	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	169.31529964369807			348.56719406130594			14	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
synecho	105.25853419577228			372.7661981056341			15	af3e8f91-fb2e-499b-b6f4-0170ce323cc4
beads				988.779060141129	37.7996692471462		1	d653246b-5616-425b-918a-755bd7d8e491
beads				401.5316638963626	24.28727342764231		2	d653246b-5616-425b-918a-755bd7d8e491
beads				156.07183220951143	26.67414522630344		3	d653246b-5616-425b-918a-755bd7d8e491
beads				150.91608574990406	40.09136723691984		4	d653246b-5616-425b-918a-755bd7d8e491
beads				274.84742347649853	81.42472791062039		5	d653246b-5616-425b-918a-755bd7d8e491
beads				606.0854424703255	162.26850039583263		6	d653246b-5616-425b-918a-755bd7d8e491
beads				1276.1606655869969	186.79741992237595		7	d653246b-5616-425b-918a-755bd7d8e491
beads				1636.5234322509748	152.32193043906628		8	d653246b-5616-425b-918a-755bd7d8e491
croco				2152.379334661043	3348.5179209699327		1	d653246b-5616-425b-918a-755bd7d8e491
croco				889.6377498987695	1415.563759751976		2	d653246b-5616-425b-918a-755bd7d8e491
croco				271.2555278860688	602.5674552989205		3	d653246b-5616-425b-918a-755bd7d8e491
croco				98.75647406312338	432.5682103700425		4	d653246b-5616-425b-918a-755bd7d8e491
croco				35.32421406915543	398.8016297560654		5	d653246b-5616-425b-918a-755bd7d8e491
croco				16.275861857859127	404.9249575663403		6	d653246b-5616-425b-918a-755bd7d8e491
croco				16.21755142264475	691.9097564282137		7	d653246b-5616-425b-918a-755bd7d8e491
croco				31.349971626054	1458.6492425628876		8	d653246b-5616-425b-918a-755bd7d8e491
croco				79.86281394145041	2651.9303103187503		9	d653246b-5616-425b-918a-755bd7d8e491
croco				154.68839056034497	4002.70428834616		10	d653246b-5616-425b-918a-755bd7d8e491
croco				1416.0550571352371	3990.2218107055846		11	d653246b-5616-425b-918a-755bd7d8e491
picoeuk	3757.524128473787				3914.25173488252		1	d653246b-5616-425b-918a-755bd7d8e491
picoeuk	61.78543331343175				3860.038765128171		2	d653246b-5616-425b-918a-755bd7d8e491
picoeuk	3.6948503616071737				104.97293923215992		3	d653246b-5616-425b-918a-755bd7d8e491
picoeuk	118.2413352584204				6.308175425456251		4	d653246b-5616-425b-918a-755bd7d8e491
picoeuk	3638.3682204265274				896.9486089067289		5	d653246b-5616-425b-918a-755bd7d8e491
synecho	127.17074473907968			516.0366788803831			1	d653246b-5616-425b-918a-755bd7d8e491
synecho	35.748806025611735			326.149767056343			2	d653246b-5616-425b-918a-755bd7d8e491
synecho	12.486673604382156			107.12681118275604			3	d653246b-5616-425b-918a-755bd7d8e491
synecho	7.661887129124679			23.981707980727684			4	d653246b-5616-425b-918a-755bd7d8e491
synecho	8.891940574535152			9.07815705753469			5	d653246b-5616-425b-918a-755bd7d8e491
synecho	14.07883499440171			2.862856862063522			6	d653246b-5616-425b-918a-755bd7d8e491
synecho	25.0695690558599			2.378639301534268			7	d653246b-5616-425b-918a-755bd7d8e491
synecho	41.00509559976797			2.2695884405964875			8	d653246b-5616-425b-918a-755bd7d8e491
synecho	102.2851821118209			2.385647306658832			9	d653246b-5616-425b-918a-755bd7d8e491
synecho	193.2981065284636			3.2557554016812995			10	d653246b-5616-425b-918a-755bd7d8e491
synecho	428.56115672947806			13.175924073624708			11	d653246b-5616-425b-918a-755bd7d8e491
synecho	493.64978983425993			54.84916974690686			12	d653246b-5616-425b-918a-755bd7d8e491
synecho	441.21429795470726			169.4272525252127			13	d653246b-5616-425b-918a-755bd7d8e491
synecho	237.3833854043972			459.0080738575793			14	d653246b-5616-425b-918a-755bd7d8e491
beads				932.884927292723	65.29268527094304		1	de771107-695a-47d5-beff-aef745a3ad5a
beads				397.2441127205525	26.56428739645546		2	de771107-695a-47d5-beff-aef745a3ad5a
beads				205.14460960979343	20.17451832210165		3	de771107-695a-47d5-beff-aef745a3ad5a
beads				150.4835934650266	29.86694124059937		4	de771107-695a-47d5-beff-aef745a3ad5a
beads				178.0398915370519	42.88189151687967		5	de771107-695a-47d5-beff-aef745a3ad5a
beads				237.0894172483388	64.73870039229861		6	de771107-695a-47d5-beff-aef745a3ad5a
beads				267.02396337549857	81.72304237791403		7	de771107-695a-47d5-beff-aef745a3ad5a
beads				455.2016041251568	110.4853270290522		8	de771107-695a-47d5-beff-aef745a3ad5a
beads				784.925096892222	142.72981853056024		9	de771107-695a-47d5-beff-aef745a3ad5a
beads				1152.5810109972542	131.88307951941948		10	de771107-695a-47d5-beff-aef745a3ad5a
croco				1157.6777752735024	2527.5770338266434		1	de771107-695a-47d5-beff-aef745a3ad5a
croco				471.9314523732373	1018.1663102625696		2	de771107-695a-47d5-beff-aef745a3ad5a
croco				229.9554213678818	649.1819800809981		3	de771107-695a-47d5-beff-aef745a3ad5a
croco				97.7927527350488	631.9522465843572		4	de771107-695a-47d5-beff-aef745a3ad5a
croco				94.7074168866397	1401.807018871932		5	de771107-695a-47d5-beff-aef745a3ad5a
croco				194.0662940210396	2579.049130631322		6	de771107-695a-47d5-beff-aef745a3ad5a
croco				466.0849551363626	3633.397389018226		7	de771107-695a-47d5-beff-aef745a3ad5a
croco				874.852922903066	3181.872834288836		8	de771107-695a-47d5-beff-aef745a3ad5a
picoeuk	3573.835574290611				4023.6714550573306		1	de771107-695a-47d5-beff-aef745a3ad5a
picoeuk	74.10379264143704				3517.192060065417		2	de771107-695a-47d5-beff-aef745a3ad5a
picoeuk	9.4026243740728				152.91875682898714		3	de771107-695a-47d5-beff-aef745a3ad5a
picoeuk	8.123295368528694				55.4779208078433		4	de771107-695a-47d5-beff-aef745a3ad5a
picoeuk	16.441628201356007				43.090891107617225		5	de771107-695a-47d5-beff-aef745a3ad5a
picoeuk	197.0304070335208				7.35643410994102		6	de771107-695a-47d5-beff-aef745a3ad5a
picoeuk	3605.696945317152				526.9810064955128		7	de771107-695a-47d5-beff-aef745a3ad5a
synecho	61.98073875996137			215.417886068201			1	de771107-695a-47d5-beff-aef745a3ad5a
synecho	24.015052163415945			136.05962669606336			2	de771107-695a-47d5-beff-aef745a3ad5a
synecho	15.036154514482337			61.95138940452338			3	de771107-695a-47d5-beff-aef745a3ad5a
synecho	11.938756008347427			12.229531015950807			4	de771107-695a-47d5-beff-aef745a3ad5a
synecho	11.932230186558973			5.591918750128011			5	de771107-695a-47d5-beff-aef745a3ad5a
synecho	16.052900490382154			3.4591862904036477			6	de771107-695a-47d5-beff-aef745a3ad5a
synecho	23.977490996232618			2.663730458981576			7	de771107-695a-47d5-beff-aef745a3ad5a
synecho	38.621784164542994			2.489724540697461			8	de771107-695a-47d5-beff-aef745a3ad5a
synecho	71.83219336371573			2.466115021187887			9	de771107-695a-47d5-beff-aef745a3ad5a
synecho	130.250860716297			2.5473337789841057			10	de771107-695a-47d5-beff-aef745a3ad5a
synecho	191.29317163124452			2.769560283261988			11	de771107-695a-47d5-beff-aef745a3ad5a
synecho	414.79525061368196			10.292875936542254			12	de771107-695a-47d5-beff-aef745a3ad5a
synecho	472.5353514632173			39.47948799462108			13	de771107-695a-47d5-beff-aef745a3ad5a
synecho	457.5700268263872			108.59037649518994			14	de771107-695a-47d5-beff-aef745a3ad5a
synecho	259.27002900655657			228.04607095904657			15	de771107-695a-47d5-beff-aef745a3ad5a
synecho	108.62291428409476			286.0741254565302			16	de771107-695a-47d5-beff-aef745a3ad5a
beads				1083.793998756831	78.84336215961915		1	ec88735c-816b-4fa5-b655-389ff2cbbb1b
beads				580.1183719157171	30.40485666711345		2	ec88735c-816b-4fa5-b655-389ff2cbbb1b
beads				351.8336925395333	27.369217720022		3	ec88735c-816b-4fa5-b655-389ff2cbbb1b
beads				275.4973289356705	39.779463525791954		4	ec88735c-816b-4fa5-b655-389ff2cbbb1b
beads				299.6528615761512	56.84771524803248		5	ec88735c-816b-4fa5-b655-389ff2cbbb1b
beads				413.477599397738	86.51017701670557		6	ec88735c-816b-4fa5-b655-389ff2cbbb1b
beads				519.0406345790448	107.51799826463194		7	ec88735c-816b-4fa5-b655-389ff2cbbb1b
beads				736.2301441176122	112.07829341368873		8	ec88735c-816b-4fa5-b655-389ff2cbbb1b
beads				1122.3031027047575	94.8813051176433		9	ec88735c-816b-4fa5-b655-389ff2cbbb1b
croco				2018.761712826506	3435.4847736216466		1	ec88735c-816b-4fa5-b655-389ff2cbbb1b
croco				842.8316964027568	1571.1667014145512		2	ec88735c-816b-4fa5-b655-389ff2cbbb1b
croco				342.6433960871521	759.830474280516		3	ec88735c-816b-4fa5-b655-389ff2cbbb1b
croco				104.08869930377438	483.0696171841023		4	ec88735c-816b-4fa5-b655-389ff2cbbb1b
croco				61.66268116747016	488.7937635431165		5	ec88735c-816b-4fa5-b655-389ff2cbbb1b
croco				48.57903940378069	812.3586805465611		6	ec88735c-816b-4fa5-b655-389ff2cbbb1b
croco				57.84962865140475	1548.4344883244505		7	ec88735c-816b-4fa5-b655-389ff2cbbb1b
croco				101.74883600190824	2683.304736351139		8	ec88735c-816b-4fa5-b655-389ff2cbbb1b
croco				197.4794586385777	3428.26016401632		9	ec88735c-816b-4fa5-b655-389ff2cbbb1b
croco				597.2302323010368	3910.649371836037		10	ec88735c-816b-4fa5-b655-389ff2cbbb1b
croco				1153.264833808911	3762.2722880943625		11	ec88735c-816b-4fa5-b655-389ff2cbbb1b
picoeuk	3506.677041884087				3895.734474164808		1	ec88735c-816b-4fa5-b655-389ff2cbbb1b
picoeuk	363.8542532475248				3855.1570105023625		2	ec88735c-816b-4fa5-b655-389ff2cbbb1b
picoeuk	16.72565430486418				332.47339226627065		3	ec88735c-816b-4fa5-b655-389ff2cbbb1b
picoeuk	6.801317097357992				156.0597101625227		4	ec88735c-816b-4fa5-b655-389ff2cbbb1b
picoeuk	304.12202100646914				23.614201607374135		5	ec88735c-816b-4fa5-b655-389ff2cbbb1b
picoeuk	3589.822361638757				756.1451809017315		6	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	22.12434544750945			246.51239204830958			1	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	12.929568034040257			65.08969670792987			2	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	12.05413284054408			11.591811787319328			3	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	14.628730348586616			3.3914898342436666			4	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	18.804666970510144			2.565557087005676			5	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	29.555747728259085			2.290853497499496			6	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	50.14832744501646			2.2115046536117005			7	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	76.74387714201994			2.358091425116738			8	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	110.28469061931295			2.589879578401263			9	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	163.1588743037475			3.314772715089605			10	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	279.2691301990676			6.175583660449145			11	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	349.05621836194064			21.66397131148081			12	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	262.6003663161365			84.22841667268996			13	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	169.31529964369807			348.56719406130594			14	ec88735c-816b-4fa5-b655-389ff2cbbb1b
synecho	105.25853419577228			372.7661981056341			15	ec88735c-816b-4fa5-b655-389ff2cbbb1b
beads				2971.065971907794	302.9780393405701		1	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
beads				1649.0724402402543	71.25013685528835		2	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
beads				551.3228572855705	35.42686156696859		3	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
beads				329.8210079108377	40.89822541669229		4	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
beads				319.641166023437	66.4032750382203		5	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
beads				419.6483048167794	103.92346760137404		6	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
beads				833.1005210922605	197.1504875400236		7	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
beads				1516.280856253699	342.79590245033535		8	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
beads				2165.5190101017515	409.9725515768397		9	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
beads				2566.724800368589	399.5010768216668		10	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
croco				1185.7332259992877	1698.330384717111		1	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
croco				642.0371534312302	603.6629575934808		2	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
croco				140.41645406104658	487.5602543225058		3	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
croco				110.61035257428932	865.3732640261279		4	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
croco				150.40632518221994	2044.7703308716327		5	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
croco				268.1191652875707	3577.6297980356867		6	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
croco				835.584502493758	3254.088090098817		7	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
picoeuk	3899.280866648795				4034.440740647127		1	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
picoeuk	268.0952750705353				3039.106337202027		2	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
picoeuk	3.1717044439777826				42.73782444531573		3	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
picoeuk	3.810628153530041				20.331605427407823		4	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
picoeuk	27.94709694797225				32.87968063493263		5	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
picoeuk	209.03581088828008				12.162507307643969		6	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
picoeuk	3851.857584953437				400.4601286224688		7	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	61.55284131239337			121.37753675790022			1	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	19.94207338191461			58.46363867574403			2	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	5.996869480721179			15.077522104894312			3	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	5.626433359157056			8.723676511012519			4	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	6.35912628570379			5.635495904789615			5	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	12.038668068473982			3.006618229486717			6	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	22.991569437882703			2.484273035606756			7	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	39.30605789052184			2.228111507743644			8	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	76.25263838528998			2.190801119790958			9	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	151.16518996211218			3.310397634142292			10	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	238.80851542493315			6.493351721320025			11	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	274.0918052392928			50.55368448200794			12	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
synecho	157.9078186079691			128.00370385544088			13	f5f0ac2a-76f7-4ac9-b2c8-968654fa433c
beads				1064.0912800722604	42.32440062475965		1	f974d8ca-a03a-4c3f-9210-52507565dc15
beads				571.9929116422654	29.64473721306656		2	f974d8ca-a03a-4c3f-9210-52507565dc15
beads				268.6316409743091	24.90782421812412		3	f974d8ca-a03a-4c3f-9210-52507565dc15
beads				189.6250724724501	33.399794811107675		4	f974d8ca-a03a-4c3f-9210-52507565dc15
beads				224.8637438496361	61.6286489625552		5	f974d8ca-a03a-4c3f-9210-52507565dc15
beads				281.0661345707353	96.68713611547967		6	f974d8ca-a03a-4c3f-9210-52507565dc15
beads				443.9674135871769	145.5143206860375		7	f974d8ca-a03a-4c3f-9210-52507565dc15
beads				844.0940757025168	166.29821295552853		8	f974d8ca-a03a-4c3f-9210-52507565dc15
beads				1154.8858560049553	146.31551003190123		9	f974d8ca-a03a-4c3f-9210-52507565dc15
